20200208,浦东,陆家嘴,高区俯瞰陆家嘴绝美夜景，诚意出售，单价总价低房主自荐,480万,1室1厅 | 70.67平米 | 南 | 精装 | 高楼层(共25层) | 2006年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_lbAhA0IvC_2.jpg.296x216.jpg
20200208,浦东,陆家嘴,陆家嘴2房，看房方便，业主自住，保养很好拎包入住,325万,2室1厅 | 49.74平米 | 南 | 精装 | 高楼层(共6层) | 1985年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_0jdr1QujA_1.jpg.296x216.jpg
20200208,浦东,陆家嘴,陆家嘴地段，满五唯一，诚意出售，价格可谈，可看房,370万,2室1厅 | 61.14平米 | 南 | 简装 | 中楼层(共6层) | 1978年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_F02vAYfoH_1.jpg.296x216.jpg
20200208,浦东,陆家嘴,地铁沿线  ，朝南户型，配套齐全，带阳台,206万,1室0厅 | 30.72平米 | 南 | 简装 | 中楼层(共6层) | 1974年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_KKnxUAIPv_1.jpg.296x216.jpg
20200208,浦东,陆家嘴,精装朝南一居室，超好楼层，全明户型房主自荐,305万,1室1厅 | 31.67平米 | 南 | 精装 | 中楼层(共6层) | 1984年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_FBPR0fZJD_1.jpg.296x216.jpg
20200208,浦东,陆家嘴,位置安静！全明结构！满五唯一！诚意出售！提前约看,325万,1室1厅 | 39.36平米 | 南 | 简装 | 中楼层(共5层) | 1980年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_H3AH8bOI5_1.jpg.296x216.jpg
20200208,浦东,陆家嘴,两房朝南，全明户型，业主诚方便售，看房方便房主自荐,445万,2室1厅 | 60.31平米 | 南 | 精装 | 中楼层(共18层) | 1995年建 | 塔楼,https://image1.ljcdn.com/310000-inspection/pc1_UNHhtszbo_1.jpg.296x216.jpg
20200208,浦东,陆家嘴,东明新村 1室0厅 198万,198万,1室0厅 | 30.75平米 | 南 | 简装 | 中楼层(共5层) | 1974年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_3saEsg3Mq_1.jpg.296x216.jpg
20200208,浦东,陆家嘴,住宅产权，  朝南，总价低，视野开阔，业主诚意出售,273万,1室1厅 | 45.98平米 | 南 | 精装 | 中楼层(共25层) | 1997年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-17e929f2-141a-4e65-96a6-9d8593a0a913.jpg.296x216.jpg
20200208,浦东,陆家嘴,好房必看  中间楼层 小区中间 全明户型 采光好  满五,198万,1室1厅 | 30.62平米 | 南 | 简装 | 中楼层(共6层) | 1974年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_stmTijjby_1.jpg.296x216.jpg
20200208,浦东,陆家嘴,陆家嘴滨江顶楼全明两房，满五年唯一税少，装修好,1280万,2室2厅 | 147.45平米 | 西南 | 精装 | 高楼层(共43层)  | 板楼,https://image1.ljcdn.com/310000-inspection/test-1fbc357b-4f03-4732-8529-82280ea1bc52.png.296x216.jpg
20200208,浦东,陆家嘴,陆家嘴全南两房，高区视野好，满五唯一，诚意卖房主自荐,335万,2室1厅 | 49.89平米 | 南 | 简装 | 高楼层(共5层) | 1985年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-5539ef5f-edcf-420b-a8e1-3d780a69115a.jpg.296x216.jpg
20200208,浦东,陆家嘴,陆家嘴新精装婚房出售 一手动迁满5年少税 业主急售,385万,1室1厅 | 52.49平米 | 南 | 精装 | 高楼层(共22层) | 1995年建 | 塔楼,https://image1.ljcdn.com/310000-inspection/test-896317fc-2af1-4be3-b258-fd01509bb405.png.296x216.jpg
20200208,浦东,陆家嘴,陆家嘴小户型，朝南一房，总价低,255万,1室1厅 | 30.48平米 | 南 | 精装 | 高楼层(共5层) | 1985年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_1dCnfa8tn_1.jpg.296x216.jpg
20200208,浦东,陆家嘴,满五年唯一，免征增值税楼层超棒，采光好，舒适性佳,320万,1室1厅 | 33.78平米 | 南 | 其他 | 中楼层(共6层) | 1986年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_bDOnhjumd_2.jpg.296x216.jpg
20200208,浦东,陆家嘴,陆家嘴满五年，朝南一室户，带阳台，业主诚意出售。,220万,1室0厅 | 30.5平米 | 南 | 简装 | 高楼层(共6层) | 1981年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_BFniGFr6g_1.jpg.296x216.jpg
20200208,浦东,陆家嘴,陆家嘴一室户，位于八佰伴商圈，随时看房,255万,1室1厅 | 36.58平米 | 南 | 简装 | 高楼层(共6层) | 1988年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_le82vmMs2_1.jpg.296x216.jpg
20200208,浦东,陆家嘴,陆家嘴世茂135平急售！好房不等人啊，抓紧时间下手,1250万,2室2厅 | 135.71平米 | 东南 | 简装 | 低楼层(共49层)  | 板楼,https://image1.ljcdn.com/310000-inspection/prod-67fd6bba-4e67-4447-a952-c169deada23a.jpg.296x216.jpg
20200208,浦东,陆家嘴,通透大2房，满5唯一税费少，房东诚心出售，保养佳！！,1575万,2室1厅 | 166.04平米 | 西北 | 精装 | 中楼层(共56层)  | 板楼,https://image1.ljcdn.com/310000-inspection/prod-7356323c-42d9-461d-b0cd-ad3930bc2f9c.jpg.296x216.jpg
20200208,浦东,陆家嘴,陆家嘴江边位置，满五唯一，高区景观保养好。,880万,3室1厅 | 141.04平米 | 南 | 精装 | 中楼层(共28层) | 2002年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-5bc38237-426d-4a92-a9e3-ab317737f5ae.jpg.296x216.jpg
20200208,浦东,陆家嘴,诚售陆家嘴高品质景观房，朝南采光好，价格好谈。,2500万,4室2厅 | 241.7平米 | 西南 | 精装 | 31层 | 2003年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-f167cb9a-4983-4dc2-b701-18aecb039a29.jpg.296x216.jpg
20200208,浦东,陆家嘴,陆家嘴南北精装Loft公寓 满五税少 随时看,540万,1室1厅 | 69.78平米 | 南 | 精装 | 高楼层(共25层) | 2006年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-9b5e05e5-f21d-4902-8c85-341809b51a40.jpg.296x216.jpg
20200208,浦东,陆家嘴,世茂经典J户型 主卧带阳台 买进满五唯一 税费不高,1400万,2室2厅 | 135.71平米 | 西北 | 精装 | 低楼层(共56层)  | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_5JkGHDFFC_1.jpg.296x216.jpg
20200208,浦东,陆家嘴,提前3Omin联系看房，滨江凯旋门31套在卖，有钥匙12套,3500万,2室1厅 | 181.75平米 | 南 | 其他 | 高楼层(共27层) | 2013年建 | 板楼,https://image1.ljcdn.com/310000-inspection/test-ac50b2c0-eddd-403c-a5f7-c1f631fbb0ba.png.296x216.jpg
20200208,浦东,陆家嘴,哇！类一手保留房！少有税费！新装修！朝南开阔！！！,775万,3室1厅 | 112.39平米 | 南 | 精装 | 中楼层(共20层) | 1996年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-2c04b13a-d061-4704-a97b-b2f9acddef4a.jpg.296x216.jpg
20200208,浦东,陆家嘴,哇！类一手保留房！少有税费！新装修！视野开阔朝南！,787万,3室1厅 | 112.39平米 | 南 | 精装 | 中楼层(共20层) | 1996年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-b0ef7269-be11-41aa-8ee8-94d1f9637b82.jpg.296x216.jpg
20200208,浦东,陆家嘴,陆家嘴住宅产权房，看八佰伴景观，业主诚意卖,250万,1室1厅 | 46.15平米 | 东 | 简装 | 高楼层(共25层) | 1997年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-ba6a36ec-cd6c-498c-8798-297f80ab33c1.jpg.296x216.jpg
20200208,浦东,陆家嘴,必看好房，黄浦江边双南户型，电梯房，普通住宅，税费,415万,2室1厅 | 70.76平米 | 南 | 简装 | 低楼层(共24层) | 1997年建 | 塔楼,https://image1.ljcdn.com/310000-inspection/prod-94044d3e-cb3c-4111-ba54-41bf19edf179.jpg.296x216.jpg
20200208,浦东,陆家嘴,高区全江景+看外滩夜景+看陆家嘴三大高楼+看房方便,4699万,3室2厅 | 339.98平米 | 西 | 其他 | 中楼层(共38层) | 2006年建 | 板楼,https://image1.ljcdn.com/310000-inspection/test-631127b4-2a31-4565-b5a9-21dc7a85758c.png.296x216.jpg
20200208,浦东,陆家嘴,满五唯一，看天鹅湖，视野开阔，看房方便，诚意出售房主自荐,2590万,4室1厅 | 315.74平米 | 西 | 精装 | 低楼层(共45层)  | 板楼,https://image1.ljcdn.com/310000-inspection/prod-006b3292-967c-47aa-a234-22eeae4755ea.jpg.296x216.jpg
20200208,浦东,陆家嘴,Central of 陆家嘴，交通便利， 满五唯一税费少,2200万,3室1厅 | 205.11平米 | 南 | 精装 | 43层 | 2005年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-6b3fe035-1246-4c2e-abc2-3419e37d4366.jpg.296x216.jpg
20200208,浦东,陆家嘴,世茂中区︱通透大两房︱满五唯一︱带阳台︱可看房,1550万,2室2厅 | 174.61平米 | 西 | 精装 | 低楼层(共43层) | 2006年建 | 板楼,https://image1.ljcdn.com/shfdfs-image/20170325/a665a292-8368-46b6-a29d-bfebb6c69137.jpg.296x216.jpg
20200208,浦东,陆家嘴,小区唯一，看全江景，小三房，陆家嘴地段，园林小区,1550万,3室2厅 | 122.1平米 | 西 | 精装 | 27层 | 2001年建 | 板楼,https://image1.ljcdn.com/shfdfs-image/20171015/379fd797-e398-4b06-b087-93d9a8501b52.jpg.296x216.jpg
20200208,浦东,陆家嘴,绿荫围绕，天然氧吧，房型明朗正气，地段好，价格好谈房主自荐,2100万,4室2厅 | 241.7平米 | 南 | 精装 | 31层 | 2003年建 | 板楼,https://image1.ljcdn.com/310000-inspection/fc497aaf-972a-4f30-83c3-9384a6679739.jpg.296x216.jpg
20200208,浦东,陆家嘴,上海名片 财富人生 看江看3大建筑 轻奢典雅 怦然心动,1950万,2室2厅 | 166平米 | 北 | 精装 | 高楼层(共30层) | 2006年建 | 板楼,https://image1.ljcdn.com/310000-inspection/73695da9-c5bc-40aa-a670-c0ca7f18be2f.jpg.296x216.jpg
20200208,浦东,陆家嘴,链家好房+新鸿基打造+一线沿江住宅+干挂石材,1660万,2室1厅 | 135.6平米 | 东南 | 精装 | 中楼层(共27层) | 2013年建 | 板楼,https://image1.ljcdn.com/310000-inspection/c7b76aab-657a-443a-b158-af1397383d36.JPG.296x216.jpg
20200208,浦东,陆家嘴,业主意愿强烈+希望尽快出手+近期必卖！,940万,3室1厅 | 139.64平米 | 南 | 简装 | 中楼层(共25层) | 2006年建 | 板楼,https://image1.ljcdn.com/310000-inspection/f90da3de-b195-4fc6-8dbc-a25827b17851.jpg.296x216.jpg
20200208,浦东,陆家嘴,四房复式+看陆家嘴景观+看中可谈,890万,4室1厅 | 139.64平米 | 南 | 精装 | 低楼层(共25层) | 2006年建 | 板楼,https://image1.ljcdn.com/310000-inspection/868dedfd-97e3-42fe-bf4f-664a0b77e158.jpg.296x216.jpg
20200208,浦东,陆家嘴,品质住宅 精致一房，业主诚意出售,900万,1室2厅 | 85.06平米 | 北 | 精装 | 高楼层(共53层) | 2003年建 | 板楼,https://image1.ljcdn.com/shfdfs-image/20141025/ba54b647-2c08-4314-9e51-501541de07a0.jpg.296x216.jpg
20200208,浦东,陆家嘴,仁恒二期特殊户型大两房，业主诚意出售。,1600万,2室2厅 | 164.48平米 | 南 | 精装 | 32层 | 2003年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-d5deddc9-234b-4f5b-b08f-42a11be7229a.jpg.296x216.jpg
20200208,浦东,陆家嘴,朝南复式+大5房+看小区景观+新装修没住过人,2300万,5室2厅 | 229.18平米 | 南 | 精装 | 10层 | 1999年建 | 板楼,https://image1.ljcdn.com/310000-inspection/34ed1f58-c76f-4385-957a-bbdda033f560.jpg.296x216.jpg
20200208,浦东,陆家嘴,同小区同楼层高度景观不惧对比 业主诚意出售 看房方便,2790万,4室2厅 | 303.19平米 | 南 北 | 精装 | 高楼层(共49层)  | 板楼,https://image1.ljcdn.com/310000-inspection/e9b30d50-fa1e-4ec6-a171-a593186f1d35.jpg.296x216.jpg
20200208,浦东,陆家嘴,新出全明大四房  业主诚意出售  客厅朝南带阳台,890万,4室2厅 | 165.84平米 | 南 北 | 简装 | 低楼层(共30层) | 1996年建 | 板楼,https://image1.ljcdn.com/310000-inspection/aa94b1d8-c358-4b17-bc01-dfbdba986a92.jpg.296x216.jpg
20200208,浦东,陆家嘴,一线滨江，新鸿基品质小两房，诚意出售,1820万,2室2厅 | 135.43平米 | 南 | 精装 | 中楼层(共27层) | 2013年建 | 板楼,https://image1.ljcdn.com/shfdfs-image/20170923/b084df0e-7e45-4d30-bee7-e405348cdf20.jpg.296x216.jpg
20200208,浦东,陆家嘴,急售好房，仁恒滨江园朝南带花园，有车位,1670万,3室2厅 | 144.27平米 | 西南 | 精装 | 10层 | 1999年建 | 板楼,https://image1.ljcdn.com/shfdfs-image/20171108/f3fa080d-315e-4845-b153-2677b66b4919.jpg.296x216.jpg
20200208,浦东,陆家嘴,户型方正采光好，新装修未住过，位置安静,3000万,5室3厅 | 273.38平米 | 西南 | 精装 | 27层 | 2001年建 | 板楼,https://image1.ljcdn.com/310000-inspection/6b86cde4-4db9-45db-b7fa-b09771e90703.jpg.296x216.jpg
